6859,17730,1
6860,17730,1
6861,17730,1
6862,17720,1
6863,17720,1
6864,17720,1
6865,17720,1
6866,17720,1
6867,17710,1
6868,17710,1
6869,17680,1
6870,17680,1
6871,17680,1
6872,17680,1
6873,17680,1
6874,17680,1
6875,17660,1
6876,17660,1
6877,17670,1
6878,17670,1
6879,17660,1
6880,17660,1
6881,17660,1
6882,17660,1
6883,17650,1
6884,17650,1
6885,17620,1
6886,17620,1
6887,17610,1
6888,17610,1
6889,17590,1
6890,17590,1
6891,17570,1
6892,17570,1
6893,17560,1
6894,17560,1
6895,17550,1
6896,17550,1
6897,17540,1
6898,17540,1
6899,17530,1
6900,17530,1
6901,17510,1
6902,17510,1
6903,17500,1
6904,17500,1
6905,17490,1
6906,17490,1
6907,17470,1
6908,17470,1
6909,17460,1
6910,17460,1
6911,17460,1
6912,17460,1
6913,17450,1
6914,17450,1
6915,17430,1
6916,17430,1
6917,17410,1
6918,17410,1
6919,17400,1
6920,17400,1
6921,17390,1
6922,17390,1
6923,17380,1
6924,17380,1
6925,17360,1
6926,17360,1
6927,17350,1
6928,17350,1
6929,17340,1
6930,17340,1
6931,17320,1
6932,17320,1
6933,17310,1
6934,17310,1
6935,17300,1
6936,17300,1
6937,17290,1
6938,17290,1
6939,17270,1
6940,17270,1
6941,17250,1
6942,17250,1
6943,17240,1
6944,17240,1
6945,17230,1
6946,17230,1
6947,17220,1
6948,17220,1
6949,17210,1
6950,17210,1
6951,17200,1
6952,17200,1
6953,17180,1
6954,17180,1
6955,17160,1
6956,17160,1
6957,17150,1
6958,17150,1
6959,17130,1
6960,17130,1
6961,17120,1
6962,17120,1
6963,17110,1
6964,17110,1
6965,17090,1
6966,17090,1
6967,17070,1
6968,17070,1
6969,17060,1
6970,17060,1
6971,17050,1
6972,17050,1
6973,17040,1
6974,17040,1
6975,17040,1
6976,17040,1
6977,17030,1
6978,17030,1
6979,17030,1
6980,17030,1
6981,17020,1
6982,17020,1
6983,17020,1
6984,17000,1
6985,17000,1
6986,16990,1
6987,16990,1
6988,16980,1
6989,16980,1
6990,16970,1
6991,16970,1
6992,16960,1
6993,16960,1
6994,16960,1
6995,16960,1
6996,16970,1
6997,16970,1
6998,16980,1
6999,16980,1
7000,16970,1
7001,16970,1
7002,16960,1
7003,16960,1
7004,16950,1
7005,16950,1
7006,16930,1
7007,16930,1
7008,16920,1
7009,16920,1
7010,16900,1
7011,16900,1
7012,16900,1
7013,16900,1
7014,16880,1
7015,16880,1
7016,16860,1
7017,16860,1
7018,16850,1
7019,16850,1
7020,16830,1
7021,16830,1
7022,16820,1
7023,16820,1
7024,16810,1
7025,16810,1
7026,16800,1
7027,16800,1
7028,16780,1
7029,16780,1
7030,16770,1
7031,16770,1
7032,16750,1
7033,16750,1
7034,16740,1
7035,16740,1
7036,16720,1
7037,16720,1
7038,16710,1
7039,16710,1
7040,16710,1
7041,16710,1
7042,16690,1
7043,16690,1
7044,16680,1
7045,16680,1
7046,16660,1
7047,16660,1
7048,16650,1
7049,16650,1
7050,16630,1
7051,16630,1
7052,16620,1
7053,16620,1
7054,16600,1
7055,16600,1
7056,16590,1
7057,16590,1
7058,16570,1
7059,16570,1
7060,16550,1
7061,16550,1
7062,16540,1
7063,16540,1
7064,16530,1
7065,16530,1
7066,16510,1
7067,16510,1
7068,16500,1
7069,16500,1
7070,16490,1
7071,16490,1
7072,16480,1
7073,16480,1
7074,16480,1
7075,16480,1
7076,16460,1
7077,16460,1
7078,16460,1
7079,16460,1
7080,16450,1
7081,16450,1
7082,16440,1
7083,16440,1
7084,16420,1
7085,16420,1
7086,16420,1
7087,16420,1
7088,16410,1
7089,16410,1
7090,16390,1
7091,16390,1
7092,16390,1
7093,16390,1
7094,16390,1
7095,16390,1
7096,16370,1
7097,16370,1
7098,16360,1
7099,16360,1
7100,16360,1
7101,16350,1
7102,16350,1
7103,16340,1
7104,16340,1
7105,16340,1
7106,16340,1
7107,16330,1
7108,16330,1
7109,16330,1
7110,16330,1
7111,16330,1
7112,16330,1
7113,16330,1
7114,16330,1
7115,16330,1
7116,16330,1
7117,16320,1
7118,16320,1
7119,16320,1
7120,16320,1
7121,16300,1
7122,16300,1
7123,16280,1
7124,16280,1
7125,16270,1
7126,16270,1
7127,16260,1
7128,16260,1
7129,16250,1
7130,16250,1
7131,16230,1
7132,16230,1
7133,16230,1
7134,16230,1
7135,16220,1
7136,16220,1
7137,16220,1
7138,16220,1
7139,16200,1
7140,16200,1
7141,16190,1
7142,16190,1
7143,16180,1
7144,16180,1
7145,16160,1
7146,16160,1
7147,16160,1
7148,16160,1
7149,16140,1
7150,16140,1
7151,16130,1
7152,16130,1
7153,16130,1
7154,16130,1
7155,16130,1
7156,16130,1
7157,16110,1
7158,16110,1
7159,16110,1
7160,16110,1
7161,16100,1
7162,16100,1
7163,16100,1
7164,16100,1
7165,16090,1
7166,16090,1
7167,16070,1
7168,16070,1
7169,16060,1
7170,16060,1
7171,16050,1
7172,16050,1
7173,16050,1
7174,16050,1
7175,16040,1
7176,16040,1
7177,16030,1
7178,16030,1
7179,16030,1
7180,16030,1
7181,16020,1
7182,16020,1
7183,16000,1
7184,16000,1
7185,16000,1
7186,16000,1
7187,15990,1
7188,15990,1
7189,15970,1
7190,15970,1
7191,15950,1
7192,15950,1
7193,15940,1
7194,15940,1
7195,15920,1
7196,15920,1
7197,15910,1
7198,15910,1
7199,15900,1
7200,15900,1
7201,15890,1
7202,15890,1
7203,15870,1
7204,15870,1
7205,15840,1
7206,15840,1
7207,15830,1
7208,15830,1
7209,15820,1
7210,15820,1
7211,15790,1
7212,15790,1
7213,15790,1
7214,15790,1
7215,15770,1
7216,15770,1
7217,15760,1
7218,15760,1
7219,15760,1
7220,15740,1
7221,15740,1
7222,15730,1
7223,15730,1
7224,15710,1
7225,15710,1
7226,15700,1
7227,15700,1
7228,15700,1
7229,15700,1
7230,15710,1
7231,15710,1
7232,15710,1
7233,15710,1
7234,15710,1
7235,15710,1
7236,15700,1
7237,15700,1
7238,15690,1
7239,15690,1
7240,15680,1
7241,15680,1
7242,15680,1
7243,15680,1
7244,15660,1
7245,15660,1
7246,15640,1
7247,15640,1
7248,15630,1
7249,15630,1
7250,15630,1
7251,15630,1
7252,15620,1
7253,15620,1
7254,15610,1
7255,15610,1
7256,15590,1
7257,15590,1
7258,15590,1
7259,15590,1
7260,15570,1
7261,15570,1
7262,15560,1
7263,15560,1
7264,15540,1
7265,15540,1
7266,15530,1
7267,15530,1
7268,15530,1
7269,15530,1
7270,15520,1
7271,15520,1
7272,15500,1
7273,15500,1
7274,15480,1
7275,15480,1
7276,15460,1
7277,15460,1
7278,15440,1
7279,15440,1
7280,15430,1
7281,15430,1
7282,15420,1
7283,15420,1
7284,15390,1
7285,15390,1
7286,15360,1
7287,15360,1
7288,15320,1
7289,15320,1
7290,15310,1
7291,15310,1
7292,15300,1
7293,15300,1
7294,15260,1
7295,15260,1
7296,15230,1
7297,15230,1
7298,15190,1
7299,15190,1
7300,15160,1
7301,15160,1
7302,15130,1
7303,15130,1
7304,15100,1
7305,15100,1
7306,15120,1
7307,15120,1
7308,15140,1
7309,15140,1
7310,15150,1
7311,15150,1
7312,15150,1
7313,15150,1
7314,15160,1
7315,15160,1
7316,15160,1
7317,15160,1
7318,15160,1
7319,15160,1
7320,15160,1
7321,15160,1
7322,15160,1
7323,15160,1
7324,15170,1
7325,15170,1
7326,15180,1
7327,15180,1
7328,15180,1
7329,15180,1
7330,15180,1
7331,15180,1
7332,15190,1
7333,15190,1
7334,15180,1
7335,15180,1
7336,15180,1
7337,15180,1
7338,15180,1
7339,15190,1
7340,15190,1
7341,15180,1
7342,15180,1
7343,15180,1
7344,15180,1
7345,15190,1
7346,15190,1
7347,15190,1
7348,15190,1
7349,15200,1
7350,15200,1
7351,15220,1
7352,15220,1
7353,15220,1
7354,15220,1
7355,15210,1
7356,15210,1
7357,15200,1
7358,15200,1
7359,15200,1
7360,15200,1
7361,15200,1
7362,15200,1
7363,15180,1
7364,15180,1
7365,15170,1
7366,15170,1
7367,15160,1
7368,15160,1
7369,15160,1
7370,15160,1
7371,15150,1
7372,15150,1
7373,15150,1
7374,15150,1
7375,15140,1
7376,15140,1
7377,15120,1
7378,15120,1
7379,15120,1
7380,15120,1
7381,15100,1
7382,15100,1
7383,15080,1
7384,15080,1
7385,15070,1
7386,15070,1
7387,15060,1
7388,15060,1
7389,15050,1
7390,15050,1
7391,15030,1
7392,15030,1
7393,15020,1
7394,15020,1
7395,15000,1
7396,15000,1
7397,14990,1
7398,14990,1
7399,14980,1
7400,14980,1
7401,14970,1
7402,14970,1
7403,14950,1
7404,14950,1
7405,14950,1
7406,14950,1
7407,14930,1
7408,14930,1
7409,14920,1
7410,14920,1
7411,14900,1
7412,14900,1
7413,14890,1
7414,14890,1
7415,14870,1
7416,14870,1
7417,14860,1
7418,14860,1
7419,14860,1
7420,14860,1
7421,14850,1
7422,14850,1
7423,14840,1
7424,14840,1
7425,14830,1
7426,14830,1
7427,14820,1
7428,14820,1
7429,14820,1
7430,14820,1
7431,14820,1
7432,14820,1
7433,14810,1
7434,14810,1
7435,14800,1
7436,14800,1
7437,14800,1
7438,14800,1
7439,14780,1
7441,14780,1
7442,14770,1
7443,14770,1
7444,14760,1
7445,14760,1
7446,14750,1
7447,14750,1
7448,14740,1
7449,14740,1
7450,14740,1
7451,14740,1
7452,14740,1
7453,14740,1
7454,14730,1
7455,14730,1
7456,14730,1
7457,14720,1
7458,14720,1
7459,14710,1
7460,14710,1
7461,14700,1
7462,14700,1
7463,14690,1
7464,14690,1
7465,14680,1
7466,14680,1
7467,14690,1
7468,14690,1
7469,14700,1
7470,14700,1
7471,14690,1
7472,14690,1
7473,14690,1
7474,14690,1
7475,14670,1
7476,14670,1
7477,14660,1
7478,14660,1
7479,14660,1
7480,14660,1
7481,14650,1
7482,14650,1
7483,14640,1
7484,14640,1
7485,14620,1
7486,14620,1
7487,14610,1
7488,14610,1
7489,14600,1
7490,14600,1
7491,14600,1
7492,14600,1
7493,14590,1
7494,14590,1
7495,14580,1
7496,14580,1
7497,14570,1
7498,14570,1
7499,14560,1
7500,14560,1
7501,14550,1
7502,14550,1
7503,14550,1
7504,14550,1
7505,14540,1
7506,14540,1
7507,14530,1
7508,14530,1
7509,14520,1
7510,14520,1
7511,14510,1
7512,14510,1
7513,14500,1
7514,14500,1
7515,14490,1
7516,14490,1
7517,14480,1
7518,14480,1
7519,14460,1
7520,14460,1
7521,14450,1
7522,14450,1
7523,14450,1
7524,14450,1
7525,14430,1
7526,14430,1
7527,14420,1
7528,14420,1
7529,14420,1
7530,14420,1
7531,14420,1
7532,14420,1
7533,14400,1
7534,14400,1
7535,14390,1
7536,14390,1
7537,14380,1
7538,14380,1
7539,14370,1
7540,14370,1
7541,14360,1
7542,14360,1
7543,14350,1
7544,14350,1
7545,14340,1
7546,14340,1
7547,14330,1
7548,14330,1
7549,14330,1
7550,14330,1
7551,14320,1
7552,14320,1
7553,14320,1
7554,14320,1
7555,14310,1
7556,14310,1
7557,14300,1
7558,14300,1
7559,14290,1
7560,14290,1
7561,14280,1
7562,14280,1
7563,14270,1
7564,14270,1
7565,14250,1
7566,14250,1
7567,14230,1
7568,14230,1
7569,14230,1
7570,14230,1
7571,14200,1
7572,14200,1
7573,14190,1
7574,14190,1
7575,14190,1
7576,14190,1
7577,14190,1
7578,14180,1
7579,14180,1
7580,14170,1
7581,14170,1
7582,14150,1
7583,14150,1
7584,14150,1
7585,14150,1
7586,14150,1
7587,14150,1
7588,14150,1
7589,14150,1
7590,14160,1
7591,14160,1
7592,14150,1
7593,14150,1
7594,14150,1
7595,14150,1
7596,14120,1
7597,14120,1
7598,14120,1
7599,14120,1
7600,14110,1
7601,14110,1
7602,14090,1
7603,14090,1
7604,14080,1
7605,14080,1
7606,14070,1
7607,14070,1
7608,14060,1
7609,14060,1
7610,14030,1
7611,14030,1
7612,14010,1
7613,14010,1
7614,14010,1
7615,14010,1
7616,14000,1
7617,14000,1
7618,13980,1
7619,13980,1
7620,13960,1
7621,13960,1
7622,13950,1
7623,13950,1
7624,13930,1
7625,13930,1
7626,13920,1
7627,13920,1
7628,13900,1
7629,13900,1
7630,13880,1
7631,13880,1
7632,13870,1
7633,13870,1
7634,13860,1
7635,13860,1
7636,13850,1
7637,13850,1
7638,13840,1
7639,13840,1
7640,13830,1
7641,13830,1
7642,13820,1
7643,13820,1
7644,13810,1
7645,13810,1
7646,13800,1
7647,13800,1
7648,13790,1
7649,13790,1
7650,13770,1
7651,13770,1
7652,13760,1
7653,13760,1
7654,13750,1
7655,13750,1
7656,13740,1
7657,13740,1
7658,13740,1
7659,13740,1
7660,13730,1
7661,13730,1
7662,13720,1
7663,13720,1
7664,13700,1
7665,13700,1
7666,13700,1
7667,13700,1
7668,13680,1
7669,13680,1
7670,13670,1
7671,13670,1
7672,13660,1
7673,13660,1
7674,13650,1
7675,13650,1
7676,13630,1
7677,13630,1
7678,13610,1
7679,13610,1
7680,13610,1
7681,13610,1
7682,13610,1
7683,13610,1
7684,13610,1
7685,13610,1
7686,13600,1
7687,13600,1
7688,13590,1
7689,13590,1
7690,13570,1
7691,13570,1
7692,13570,1
7693,13570,1
7694,13570,1
7695,13570,1
7696,13570,1
7697,13570,1
7698,13570,1
7699,13560,1
7700,13560,1
7701,13550,1
7702,13550,1
7703,13540,1
7704,13540,1
7705,13540,1
7706,13540,1
7707,13550,1
7708,13550,1
7709,13560,1
7710,13560,1
7711,13550,1
7712,13550,1
7713,13540,1
7714,13540,1
7715,13530,1
7716,13530,1
7717,13510,1
7718,13510,1
7719,13500,1
7720,13500,1
7721,13490,1
7722,13490,1
7723,13480,1
7724,13480,1
7725,13460,1
7726,13460,1
7727,13450,1
7728,13450,1
7729,13440,1
7730,13440,1
7731,13430,1
7732,13430,1
7733,13410,1
7734,13410,1
7735,13410,1
7736,13410,1
7737,13390,1
7738,13390,1
7739,13380,1
7740,13380,1
7741,13370,1
7742,13370,1
7743,13360,1
7744,13360,1
7745,13350,1
7746,13350,1
7747,13350,1
7748,13350,1
7749,13340,1
7750,13340,1
7751,13330,1
7752,13330,1
7753,13320,1
7754,13320,1
7755,13300,1
7756,13300,1
7757,13290,1
7758,13290,1
7759,13280,1
7760,13280,1
7761,13270,1
7762,13270,1
7763,13270,1
7764,13270,1
7765,13260,1
7766,13260,1
7767,13250,1
7768,13250,1
7769,13240,1
7770,13240,1
7771,13230,1
7772,13230,1
7773,13230,1
7774,13230,1
7775,13220,1
7776,13220,1
7777,13210,1
7778,13210,1
7779,13210,1
7780,13210,1
7781,13210,1
7782,13210,1
7783,13210,1
7784,13210,1
7785,13210,1
7786,13210,1
7787,13210,1
7788,13210,1
7789,13210,1
7790,13210,1
7791,13200,1
7792,13200,1
7793,13200,1
7794,13200,1
7795,13190,1
7796,13190,1
7797,13180,1
7798,13180,1
7799,13170,1
7800,13170,1
7801,13170,1
7802,13170,1
7803,13160,1
7804,13160,1
7805,13150,1
7806,13150,1
7807,13140,1
7808,13140,1
7809,13130,1
7810,13130,1
7811,13090,1
7812,13090,1
7813,13050,1
7814,13050,1
7815,13050,1
7816,13020,1
7817,13020,1
7818,13000,1
7819,13000,1
7820,12970,1
7821,12970,1
7822,12970,1
7823,12970,1
7824,12980,1
7825,12980,1
7826,12990,1
7827,12990,1
7828,13000,1
7829,13000,1
7830,13000,1
7831,13000,1
7832,13000,1
7833,13000,1
7834,13000,1
7835,13000,1
7836,13000,1
7837,13000,1
7838,13000,1
7839,13000,1
7840,12990,1
7841,12990,1
7842,12990,1
7843,12990,1
7844,12990,1
7845,12990,1
7846,12980,1
7847,12980,1
7848,12980,1
7849,12980,1
7850,12970,1
7851,12970,1
7852,12970,1
7853,12970,1
7854,12970,1
7855,12970,1
7856,12960,1
7857,12960,1
7858,12950,1
7859,12950,1
7860,12950,1
7861,12950,1
7862,12940,1
7863,12940,1
7864,12940,1
7865,12940,1
7866,12940,1
7867,12940,1
7868,12930,1
7869,12930,1
7870,12930,1
7871,12930,1
7872,12930,1
7873,12930,1
7874,12920,1
7875,12920,1
7876,12910,1
7877,12910,1
7878,12900,1
7879,12900,1
7880,12890,1
7881,12890,1
7882,12890,1
7883,12890,1
7884,12890,1
7885,12890,1
7886,12890,1
7887,12890,1
7888,12890,1
7889,12890,1
7890,12870,1
7891,12870,1
7892,12860,1
7893,12860,1
7894,12860,1
7895,12860,1
7896,12840,1
7897,12840,1
7898,12840,1
7899,12840,1
7900,12840,1
7901,12840,1
7902,12830,1
7903,12830,1
7904,12820,1
7905,12820,1
7906,12810,1
7907,12810,1
7908,12810,1
7909,12810,1
7910,12800,1
7911,12800,1
7912,12790,1
7913,12790,1
7914,12790,1
7915,12790,1
7916,12790,1
7917,12790,1
7918,12780,1
7919,12780,1
7920,12780,1
7921,12780,1
7922,12770,1
7923,12770,1
7924,12770,1
7925,12770,1
7926,12760,1
7927,12760,1
7928,12740,1
7929,12740,1
7930,12740,1
7931,12740,1
7932,12730,1
7933,12730,1
7934,12730,1
7935,12720,1
7936,12720,1
7937,12710,1
7938,12710,1
7939,12700,1
7940,12700,1
7941,12700,1
7942,12700,1
7943,12700,1
7944,12700,1
7945,12710,1
7946,12710,1
7947,12710,1
7948,12710,1
7949,12710,1
7950,12710,1
7951,12710,1
7952,12710,1
7953,12700,1
7954,12700,1
7955,12690,1
7956,12690,1
7957,12680,1
7958,12680,1
7959,12670,1
7960,12670,1
7961,12650,1
7962,12650,1
7963,12650,1
7964,12650,1
7965,12640,1
7966,12640,1
7967,12640,1
7968,12640,1
7969,12630,1
7970,12630,1
7971,12620,1
7972,12620,1
7973,12610,1
7974,12610,1
7975,12610,1
7976,12610,1
7977,12600,1
7978,12600,1
7979,12590,1
7980,12590,1
7981,12580,1
7982,12580,1
7983,12570,1
7984,12570,1
7985,12560,1
7986,12560,1
7987,12560,1
7988,12560,1
7989,12550,1
7990,12550,1
7991,12540,1
7992,12540,1
7993,12530,1
7994,12530,1
7995,12520,1
7996,12520,1
7997,12510,1
7998,12510,1
7999,12510,1
8000,12510,1
8001,12500,1
8002,12500,1
8003,12490,1
8004,12490,1
8005,12480,1
8006,12480,1
8007,12470,1
8008,12470,1
8009,12460,1
8010,12460,1
8011,12450,1
8012,12450,1
8013,12440,1
8014,12440,1
8015,12430,1
8016,12430,1
8017,12430,1
8018,12430,1
8019,12420,1
8020,12420,1
8021,12420,1
8022,12420,1
8023,12400,1
8024,12400,1
8025,12400,1
8026,12400,1
8027,12380,1
8028,12380,1
8029,12380,1
8030,12380,1
8031,12370,1
8032,12370,1
8033,12360,1
8034,12360,1
8035,12360,1
8036,12360,1
8037,12350,1
8038,12350,1
8039,12330,1
8040,12330,1
8041,12330,1
8042,12330,1
8043,12320,1
8044,12320,1
8045,12310,1
8046,12310,1
8047,12300,1
8048,12300,1
8049,12290,1
8050,12290,1
8051,12290,1
8052,12290,1
8053,12290,1
8054,12280,1
8055,12280,1
8056,12270,1
8057,12270,1
8058,12270,1
8059,12270,1
8060,12270,1
8061,12270,1
8062,12270,1
8063,12270,1
8064,12280,1
8065,12280,1
8066,12280,1
8067,12280,1
8068,12270,1
8069,12270,1
8070,12270,1
8071,12270,1
8072,12260,1
8073,12260,1
8074,12240,1
8075,12240,1
8076,12240,1
8077,12240,1
8078,12230,1
8079,12230,1
8080,12220,1
8081,12220,1
8082,12210,1
8083,12210,1
8084,12200,1
8085,12200,1
8086,12190,1
8087,12190,1
8088,12180,1
8089,12180,1
8090,12170,1
8091,12170,1
8092,12160,1
8093,12160,1
8094,12150,1
8095,12150,1
8096,12150,1
8097,12150,1
8098,12130,1
8099,12130,1
8100,12120,1
8101,12120,1
8102,12120,1
8103,12120,1
8104,12110,1
8105,12110,1
8106,12110,1
8107,12110,1
8108,12110,1
8109,12110,1
8110,12110,1
8111,12110,1
8112,12100,1
8113,12100,1
8114,12090,1
8115,12090,1
8116,12090,1
8117,12090,1
8118,12080,1
8119,12080,1
8120,12070,1
8121,12070,1
8122,12060,1
8123,12060,1
8124,12060,1
8125,12060,1
8126,12060,1
8127,12060,1
8128,12060,1
8129,12060,1
8130,12050,1
8131,12050,1
8132,12040,1
8133,12040,1
8134,12030,1
8135,12030,1
8136,12030,1
8137,12030,1
8138,12020,1
8139,12020,1
8140,12020,1
8141,12020,1
8142,12020,1
8143,12020,1
8144,12010,1
8145,12010,1
8146,12000,1
8147,12000,1
8148,12000,1
8149,12000,1
8150,11990,1
8151,11990,1
8152,11990,1
8153,11990,1
8154,11990,1
8155,11990,1
8156,11970,1
8157,11970,1
8158,11960,1
8159,11960,1
8160,11960,1
8161,11960,1
8162,11950,1
8163,11950,1
8164,11940,1
8165,11940,1
8166,11930,1
8167,11930,1
8168,11920,1
8169,11920,1
8170,11920,1
8171,11910,1
8172,11910,1
8173,11910,1
8174,11910,1
8175,11900,1
8176,11900,1
8177,11890,1
8178,11890,1
8179,11890,1
8180,11890,1
8181,11900,1
8182,11900,1
8183,11900,1
8184,11900,1
8185,11890,1
8186,11890,1
8187,11890,1
8188,11890,1
8189,11880,1
8190,11880,1
8191,11870,1
8192,11870,1
8193,11860,1
8194,11860,1
8195,11850,1
8196,11850,1
8197,11840,1
8198,11840,1
8199,11820,1
8200,11820,1
8201,11810,1
8202,11810,1
8203,11810,1
8204,11810,1
8205,11800,1
8206,11800,1
8207,11790,1
8208,11790,1
8209,11780,1
8210,11780,1
8211,11780,1
8212,11780,1
8213,11770,1
8214,11770,1
8215,11750,1
8216,11750,1
8217,11750,1
8218,11750,1
8219,11740,1
8220,11740,1
8221,11730,1
8222,11730,1
8223,11730,1
8224,11730,1
8225,11720,1
8226,11720,1
8227,11710,1
8228,11710,1
8229,11700,1
8230,11700,1
8231,11700,1
8232,11700,1
8233,11680,1
8234,11680,1
8235,11680,1
8236,11680,1
8237,11670,1
8238,11670,1
8239,11670,1
8240,11670,1
8241,11660,1
8242,11660,1
8243,11660,1
8244,11660,1
8245,11650,1
8246,11650,1
8247,11640,1
8248,11640,1
8249,11630,1
8250,11630,1
8251,11620,1
8252,11620,1
8253,11610,1
8254,11610,1
8255,11600,1
8256,11600,1
8257,11600,1
8258,11600,1
8259,11600,1
8260,11600,1
8261,11590,1
8262,11590,1
8263,11590,1
8264,11590,1
8265,11580,1
8266,11580,1
8267,11570,1
8268,11570,1
8269,11570,1
8270,11570,1
8271,11570,1
8272,11570,1
8273,11560,1
8274,11560,1
8275,11550,1
8276,11550,1
8277,11540,1
8278,11540,1
8279,11530,1
8280,11530,1
8281,11530,1
8282,11530,1
8283,11530,1
8284,11530,1
8285,11520,1
8286,11520,1
8287,11510,1
8288,11510,1
8289,11510,1
8290,11500,1
8291,11500,1
8292,11490,1
8293,11490,1
8294,11480,1
8295,11480,1
8296,11480,1
8297,11480,1
8298,11480,1
8299,11480,1
8300,11480,1
8301,11480,1
8302,11490,1
8303,11490,1
8304,11480,1
8305,11480,1
8306,11470,1
8307,11470,1
8308,11460,1
8309,11460,1
8310,11450,1
8311,11450,1
8312,11440,1
8313,11440,1
8314,11430,1
8315,11430,1
8316,11420,1
8317,11420,1
8318,11410,1
8319,11410,1
8320,11410,1
8321,11410,1
8322,11400,1
8323,11400,1
8324,11390,1
