10646,1220,0.2
10647,1230,0.2
10648,1230,0.2
10649,1230,0.2
10650,1230,0.2
10651,1230,0.2
10652,1230,0.2
10653,1230,0.2
10654,1230,0.2
10655,1220,0.2
10656,1220,0.2
10657,1220,0.2
10658,1220,0.2
10659,1220,0.2
10660,1220,0.2
10661,1220,0.2
10662,1220,0.2
10663,1210,0.2
10664,1210,0.2
10665,1210,0.2
10666,1210,0.2
10667,1210,0.2
10668,1210,0.2
10669,1210,0.2
10670,1200,0.2
10671,1200,0.2
10672,1200,0.2
10673,1200,0.2
10674,1200,0.2
10675,1200,0.2
10676,1200,0.2
10677,1200,0.2
10678,1200,0.2
10679,1200,0.2
10680,1200,0.2
10681,1200,0.2
10682,1200,0.2
10683,1200,0.2
10684,1200,0.2
10685,1200,0.2
10686,1200,0.2
10687,1200,0.2
10688,1200,0.2
10689,1200,0.2
10690,1200,0.2
10691,1200,0.2
10692,1200,0.2
10693,1200,0.2
10694,1200,0.2
10695,1200,0.2
10696,1200,0.2
10697,1200,0.2
10698,1200,0.2
10699,1200,0.2
10700,1200,0.2
10701,1200,0.2
10702,1210,0.2
10703,1210,0.2
10704,1260,0.2
10705,1260,0.2
10706,1300,0.2
10707,1300,0.2
10708,1350,0.2
10709,1350,0.2
10710,1350,0.2
10711,1350,0.2
10712,1380,0.2
10713,1380,0.2
10714,1390,0.2
10715,1390,0.2
10716,1390,0.2
10717,1390,0.2
10718,1340,0.2
10719,1340,0.2
10720,1300,0.2
10721,1300,0.2
10722,1280,0.2
10723,1280,0.2
10724,1250,0.2
10725,1250,0.2
10726,1240,0.2
10727,1240,0.2
10728,1230,0.2
10729,1230,0.2
10730,1210,0.2
10731,1210,0.2
10732,1210,0.2
10733,1210,0.2
10734,1210,0.2
10735,1210,0.2
10736,1210,0.2
10737,1210,0.2
10738,1210,0.2
10739,1210,0.2
10740,1200,0.2
10741,1200,0.2
10742,1200,0.2
10743,1200,0.2
10744,1190,0.2
10745,1190,0.2
10746,1190,0.2
10747,1190,0.2
10748,1190,0.2
10749,1190,0.2
10750,1200,0.2
10751,1200,0.2
10752,1190,0.2
10753,1190,0.2
10754,1190,0.2
10755,1190,0.2
10756,1190,0.2
10757,1190,0.2
10758,1190,0.2
10759,1190,0.2
10760,1190,0.2
10761,1190,0.2
10762,1190,0.2
10763,1190,0.2
10764,1190,0.2
10765,1190,0.2
10766,1190,0.2
10767,1190,0.2
10768,1190,0.2
10769,1190,0.2
10770,1190,0.2
10771,1190,0.2
10772,1180,0.2
10773,1180,0.2
10774,1180,0.2
10775,1180,0.2
10776,1180,0.2
10777,1180,0.2
10778,1170,0.2
10779,1170,0.2
10780,1170,0.2
10781,1170,0.2
10782,1170,0.2
10783,1170,0.2
10784,1170,0.2
10785,1170,0.2
10786,1170,0.2
10787,1170,0.2
10788,1170,0.2
10789,1170,0.2
10790,1170,0.2
10791,1170,0.2
10792,1170,0.2
10793,1170,0.2
10794,1170,0.2
10795,1170,0.2
10796,1170,0.2
10797,1170,0.2
10798,1170,0.2
10799,1170,0.2
10800,1170,0.2
10801,1180,0.2
10802,1180,0.2
10803,1180,0.2
10804,1180,0.2
10805,1180,0.2
10806,1180,0.2
10807,1180,0.2
10808,1180,0.2
10809,1180,0.2
10810,1180,0.2
10811,1180,0.2
10812,1180,0.2
10813,1180,0.2
10814,1180,0.2
10815,1180,0.2
10816,1180,0.2
10817,1180,0.2
10818,1180,0.2
10819,1180,0.2
10820,1180,0.2
10821,1180,0.2
10822,1180,0.2
10823,1180,0.2
10824,1180,0.2
10825,1180,0.2
10826,1180,0.2
10827,1180,0.2
10828,1180,0.2
10829,1180,0.2
10830,1180,0.2
10831,1180,0.2
10832,1180,0.2
10833,1180,0.2
10834,1180,0.2
10835,1180,0.2
10836,1180,0.2
10837,1180,0.2
10838,1180,0.2
10839,1180,0.2
10840,1180,0.2
10841,1180,0.2
10842,1180,0.2
10843,1180,0.2
10844,1180,0.2
10845,1180,0.2
10846,1180,0.2
10847,1170,0.2
10848,1170,0.2
10849,1170,0.2
10850,1170,0.2
10851,1170,0.2
10852,1170,0.2
10853,1170,0.2
10854,1170,0.2
10855,1170,0.2
10856,1170,0.2
10857,1170,0.2
10858,1170,0.2
10859,1170,0.2
10860,1170,0.2
10861,1170,0.2
10862,1170,0.2
10863,1170,0.2
10864,1170,0.2
10865,1170,0.2
10866,1170,0.2
10867,1170,0.2
10868,1170,0.2
10869,1170,0.2
10870,1170,0.2
10871,1170,0.2
10872,1170,0.2
10873,1170,0.2
10874,1170,0.2
10875,1170,0.2
10876,1170,0.2
10877,1170,0.2
10878,1170,0.2
10879,1170,0.2
10880,1170,0.2
10881,1170,0.2
10882,1170,0.2
10883,1170,0.2
10884,1170,0.2
10885,1170,0.2
10886,1170,0.2
10887,1170,0.2
10888,1170,0.2
10889,1170,0.2
10890,1170,0.2
10891,1170,0.2
10892,1170,0.2
10893,1170,0.2
10894,1170,0.2
10895,1170,0.2
10896,1180,0.2
10897,1180,0.2
10898,1170,0.2
10899,1170,0.2
10900,1180,0.2
10901,1180,0.2
10902,1170,0.2
10903,1170,0.2
10904,1170,0.2
10905,1170,0.2
10906,1170,0.2
10907,1170,0.2
10908,1170,0.2
10909,1170,0.2
10910,1170,0.2
10911,1170,0.2
10912,1170,0.2
10913,1170,0.2
10914,1170,0.2
10915,1170,0.2
10916,1170,0.2
10917,1170,0.2
10918,1170,0.2
10919,1170,0.2
10920,1170,0.2
10921,1170,0.2
10922,1170,0.2
10923,1170,0.2
10924,1170,0.2
10925,1170,0.2
10926,1170,0.2
10927,1170,0.2
10928,1170,0.2
10929,1170,0.2
10930,1170,0.2
10931,1170,0.2
10932,1170,0.2
10933,1170,0.2
10934,1170,0.2
10935,1170,0.2
10936,1170,0.2
10937,1170,0.2
10938,1170,0.2
10939,1170,0.2
10940,1170,0.2
10941,1170,0.2
10942,1170,0.2
10943,1170,0.2
10944,1160,0.2
10945,1160,0.2
10946,1160,0.2
10947,1160,0.2
10948,1160,0.2
10949,1160,0.2
10950,1160,0.2
10951,1160,0.2
10952,1160,0.2
10953,1160,0.2
10954,1160,0.2
10955,1160,0.2
10956,1160,0.2
10957,1160,0.2
10958,1160,0.2
10959,1160,0.2
10960,1160,0.2
10961,1160,0.2
10962,1160,0.2
10963,1160,0.2
10964,1160,0.2
10965,1160,0.2
10966,1160,0.2
10967,1160,0.2
10968,1170,0.2
10969,1170,0.2
10970,1170,0.2
10971,1170,0.2
10972,1180,0.2
10973,1180,0.2
10974,1190,0.2
10975,1190,0.2
10976,1190,0.2
10977,1190,0.2
10978,1200,0.2
10979,1200,0.2
10980,1200,0.2
10981,1200,0.2
10982,1200,0.2
10983,1200,0.2
10984,1190,0.2
10985,1190,0.2
10986,1190,0.2
10987,1190,0.2
10988,1190,0.2
10989,1190,0.2
10990,1190,0.2
10991,1190,0.2
10992,1190,0.2
10993,1190,0.2
10994,1190,0.2
10995,1190,0.2
10996,1190,0.2
10997,1190,0.2
10998,1190,0.2
10999,1190,0.2
11000,1190,0.2
11001,1190,0.2
11002,1190,0.2
11003,1180,0.2
11004,1180,0.2
11005,1180,0.2
11006,1180,0.2
11007,1190,0.2
11008,1190,0.2
11009,1180,0.2
11010,1180,0.2
11011,1190,0.2
11012,1190,0.2
11013,1190,0.2
11014,1190,0.2
11015,1190,0.2
11016,1190,0.2
11017,1190,0.2
11018,1190,0.2
11019,1190,0.2
11020,1190,0.2
11021,1200,0.2
11022,1200,0.2
11023,1200,0.2
11024,1200,0.2
11025,1210,0.2
11026,1210,0.2
11027,1210,0.2
11028,1210,0.2
11029,1220,0.2
11030,1220,0.2
11031,1240,0.2
11032,1240,0.2
11033,1270,0.2
11034,1270,0.2
11035,1290,0.2
11036,1290,0.2
11037,1310,0.2
11038,1310,0.2
11039,1320,0.2
11040,1320,0.2
11041,1330,0.2
11042,1330,0.2
11043,1330,0.2
11044,1330,0.2
11045,1330,0.2
11046,1330,0.2
11047,1290,0.2
11048,1290,0.2
11049,1270,0.2
11050,1270,0.2
11051,1240,0.2
11052,1240,0.2
11053,1230,0.2
11054,1230,0.2
11055,1220,0.2
11056,1220,0.2
11057,1220,0.2
11058,1220,0.2
11059,1220,0.2
11060,1220,0.2
11061,1230,0.2
11062,1230,0.2
11063,1240,0.2
11064,1240,0.2
11065,1250,0.2
11066,1250,0.2
11067,1260,0.2
11068,1260,0.2
11069,1290,0.2
11070,1290,0.2
11071,1300,0.2
11072,1300,0.2
11073,1310,0.2
11074,1310,0.2
11075,1330,0.2
11076,1330,0.2
11077,1330,0.2
11078,1330,0.2
11079,1340,0.2
11080,1340,0.2
11081,1370,0.2
11082,1370,0.2
11083,1390,0.2
11084,1390,0.2
11085,1400,0.2
11086,1400,0.2
11087,1420,0.2
11088,1420,0.2
11089,1440,0.2
11090,1440,0.2
11091,1450,0.2
11092,1450,0.2
11093,1460,0.2
11094,1460,0.2
11095,1420,0.2
11096,1420,0.2
11097,1360,0.2
11098,1360,0.2
11099,1310,0.2
11100,1310,0.2
11101,1280,0.2
11102,1280,0.2
11103,1260,0.2
11104,1260,0.2
11105,1240,0.2
11106,1240,0.2
11107,1230,0.2
11108,1230,0.2
11109,1210,0.2
11110,1210,0.2
11111,1210,0.2
11112,1210,0.2
11113,1210,0.2
11114,1200,0.2
11115,1200,0.2
11116,1190,0.2
11117,1190,0.2
11118,1190,0.2
11119,1190,0.2
11120,1180,0.2
11121,1180,0.2
11122,1180,0.2
11123,1180,0.2
11124,1190,0.2
11125,1190,0.2
11126,1200,0.2
11127,1200,0.2
11128,1190,0.2
11129,1190,0.2
11130,1190,0.2
11131,1190,0.2
11132,1190,0.2
11133,1190,0.2
11134,1190,0.2
11135,1190,0.2
11136,1200,0.2
11137,1200,0.2
11138,1200,0.2
11139,1200,0.2
11140,1190,0.2
11141,1190,0.2
11142,1190,0.2
11143,1190,0.2
11144,1180,0.2
11145,1180,0.2
11146,1180,0.2
11147,1180,0.2
11148,1190,0.2
11149,1190,0.2
11150,1190,0.2
11151,1190,0.2
11152,1190,0.2
11153,1190,0.2
11154,1200,0.2
11155,1200,0.2
11156,1200,0.2
11157,1200,0.2
11158,1200,0.2
11159,1200,0.2
11160,1200,0.2
11161,1200,0.2
11162,1210,0.2
11163,1210,0.2
11164,1210,0.2
11165,1210,0.2
11166,1210,0.2
11167,1210,0.2
11168,1220,0.2
11169,1220,0.2
11170,1220,0.2
11171,1220,0.2
11172,1230,0.2
11173,1230,0.2
11174,1230,0.2
11175,1230,0.2
11176,1240,0.2
11177,1240,0.2
11178,1240,0.2
11179,1240,0.2
11180,1250,0.2
11181,1250,0.2
11182,1240,0.2
11183,1240,0.2
11184,1240,0.2
11185,1240,0.2
11186,1250,0.2
11187,1250,0.2
11188,1250,0.2
11189,1250,0.2
11190,1250,0.2
11191,1250,0.2
11192,1250,0.2
11193,1250,0.2
11194,1260,0.2
11195,1260,0.2
11196,1250,0.2
11197,1250,0.2
11198,1240,0.2
11199,1240,0.2
11200,1250,0.2
11201,1250,0.2
11202,1250,0.2
11203,1250,0.2
11204,1250,0.2
11205,1250,0.2
11206,1250,0.2
11207,1250,0.2
11208,1250,0.2
11209,1250,0.2
11210,1250,0.2
11211,1250,0.2
11212,1250,0.2
11213,1250,0.2
11214,1250,0.2
11215,1250,0.2
11216,1250,0.2
11217,1250,0.2
11218,1250,0.2
11219,1250,0.2
11220,1250,0.2
11221,1250,0.2
11222,1250,0.2
11223,1250,0.2
11224,1250,0.2
11225,1250,0.2
11226,1250,0.2
11227,1250,0.2
11228,1250,0.2
11229,1250,0.2
11230,1250,0.2
11231,1250,0.2
11232,1250,0.2
11233,1250,0.2
11234,1250,0.2
11235,1250,0.2
11236,1250,0.2
11237,1250,0.2
11238,1250,0.2
11239,1250,0.2
11240,1250,0.2
11241,1250,0.2
11242,1250,0.2
11243,1250,0.2
11244,1250,0.2
11245,1250,0.2
11246,1250,0.2
11247,1250,0.2
11248,1250,0.2
11249,1250,0.2
11250,1250,0.2
11251,1250,0.2
11252,1250,0.2
11253,1250,0.2
11254,1250,0.2
11255,1250,0.2
11256,1250,0.2
11257,1250,0.2
11258,1250,0.2
11259,1250,0.2
11260,1250,0.2
11261,1250,0.2
11262,1250,0.2
11263,1250,0.2
11264,1250,0.2
11265,1250,0.2
11266,1250,0.2
11267,1250,0.2
11268,1250,0.2
11269,1250,0.2
11270,1250,0.2
11271,1240,0.2
11272,1240,0.2
11273,1240,0.2
11274,1240,0.2
11275,1240,0.2
11276,1240,0.2
11277,1250,0.2
11278,1250,0.2
11279,1280,0.2
11280,1280,0.2
11281,1320,0.2
11282,1320,0.2
11283,1350,0.2
11284,1350,0.2
11285,1370,0.2
11286,1370,0.2
11287,1380,0.2
11288,1380,0.2
11289,1390,0.2
11290,1390,0.2
11291,1410,0.2
11292,1410,0.2
11293,1430,0.2
11294,1430,0.2
11295,1430,0.2
11296,1430,0.2
11297,1420,0.2
11298,1420,0.2
11299,1440,0.2
11300,1440,0.2
11301,1430,0.2
11302,1430,0.2
11303,1430,0.2
11304,1430,0.2
11305,1380,0.2
11306,1380,0.2
11307,1330,0.2
11308,1330,0.2
11309,1300,0.2
11310,1300,0.2
11311,1280,0.2
11312,1280,0.2
11313,1260,0.2
11314,1260,0.2
11315,1250,0.2
11316,1250,0.2
11317,1290,0.2
11318,1290,0.2
11319,1320,0.2
11320,1320,0.2
11321,1360,0.2
11322,1360,0.2
11323,1350,0.2
11324,1350,0.2
11325,1360,0.2
11326,1360,0.2
11327,1350,0.2
11328,1350,0.2
11329,1360,0.2
11330,1360,0.2
11331,1370,0.2
11332,1370,0.2
11333,1370,0.2
11334,1420,0.2
11335,1420,0.2
11336,1440,0.2
11337,1440,0.2
11338,1450,0.2
11339,1450,0.2
11340,1370,0.2
11341,1370,0.2
11342,1340,0.2
11343,1340,0.2
11344,1310,0.2
11345,1310,0.2
11346,1270,0.2
11347,1270,0.2
11348,1240,0.2
11349,1240,0.2
11350,1220,0.2
11351,1220,0.2
11352,1210,0.2
11353,1210,0.2
11354,1200,0.2
11355,1200,0.2
11356,1190,0.2
11357,1190,0.2
11358,1180,0.2
11359,1180,0.2
11360,1180,0.2
11361,1180,0.2
11362,1170,0.2
11363,1170,0.2
11364,1160,0.2
11365,1160,0.2
11366,1160,0.2
11367,1160,0.2
11368,1170,0.2
11369,1170,0.2
11370,1160,0.2
11371,1160,0.2
11372,1160,0.2
11373,1160,0.2
11374,1170,0.2
11375,1170,0.2
11376,1170,0.2
11377,1170,0.2
11378,1170,0.2
11379,1170,0.2
11380,1160,0.2
11381,1160,0.2
11382,1160,0.2
11383,1160,0.2
11384,1160,0.2
11385,1160,0.2
11386,1160,0.2
11387,1160,0.2
11388,1170,0.2
11389,1170,0.2
11390,1170,0.2
11391,1170,0.2
11392,1170,0.2
11393,1170,0.2
11394,1160,0.2
11395,1160,0.2
11396,1160,0.2
11397,1160,0.2
11398,1160,0.2
11399,1160,0.2
11400,1160,0.2
11401,1160,0.2
11402,1160,0.2
11403,1160,0.2
11404,1160,0.2
11405,1160,0.2
11406,1160,0.2
11407,1160,0.2
11408,1160,0.2
11409,1160,0.2
11410,1160,0.2
11411,1160,0.2
11412,1160,0.2
11413,1160,0.2
11414,1160,0.2
11415,1160,0.2
11416,1170,0.2
11417,1170,0.2
11418,1210,0.2
11419,1210,0.2
11420,1250,0.2
11421,1250,0.2
11422,1300,0.2
11423,1300,0.2
11424,1360,0.2
11425,1360,0.2
11426,1370,0.2
11427,1370,0.2
11428,1410,0.2
11429,1410,0.2
11430,1430,0.2
11431,1430,0.2
11432,1440,0.2
11433,1440,0.2
11434,1430,0.2
11435,1430,0.2
11436,1430,0.2
11437,1430,0.2
11438,1410,0.2
11439,1410,0.2
11440,1410,0.2
11441,1410,0.2
11442,1410,0.2
11443,1360,0.2
11444,1360,0.2
11445,1310,0.2
11446,1310,0.2
11447,1270,0.2
11448,1270,0.2
11449,1240,0.2
11450,1240,0.2
11451,1230,0.2
11452,1230,0.2
11453,1220,0.2
11454,1220,0.2
11455,1210,0.2
11456,1210,0.2
11457,1190,0.2
11458,1190,0.2
11459,1190,0.2
11460,1190,0.2
11461,1180,0.2
11462,1180,0.2
11463,1180,0.2
11464,1180,0.2
11465,1180,0.2
11466,1180,0.2
11467,1180,0.2
11468,1180,0.2
11469,1180,0.2
11470,1180,0.2
11471,1170,0.2
11472,1170,0.2
11473,1170,0.2
11474,1170,0.2
11475,1170,0.2
11476,1170,0.2
11477,1160,0.2
11478,1160,0.2
11479,1160,0.2
11480,1160,0.2
11481,1160,0.2
11482,1160,0.2
11483,1160,0.2
11484,1160,0.2
11485,1160,0.2
11486,1160,0.2
11487,1170,0.2
11488,1170,0.2
11489,1160,0.2
11490,1160,0.2
11491,1160,0.2
11492,1160,0.2
11493,1150,0.2
11494,1150,0.2
11495,1150,0.2
11496,1150,0.2
11497,1150,0.2
11498,1150,0.2
11499,1150,0.2
11500,1150,0.2
11501,1150,0.2
11502,1150,0.2
11503,1150,0.2
11504,1150,0.2
11505,1150,0.2
11506,1150,0.2
11507,1150,0.2
11508,1150,0.2
11509,1150,0.2
11510,1150,0.2
11511,1150,0.2
11512,1150,0.2
11513,1150,0.2
11514,1150,0.2
11515,1150,0.2
11516,1150,0.2
11517,1150,0.2
11518,1150,0.2
11519,1150,0.2
11520,1150,0.2
11521,1150,0.2
11522,1150,0.2
11523,1150,0.2
11524,1150,0.2
11525,1150,0.2
11526,1150,0.2
11527,1150,0.2
11528,1150,0.2
11529,1150,0.2
11530,1150,0.2
11531,1150,0.2
11532,1150,0.2
11533,1150,0.2
11534,1150,0.2
11535,1160,0.2
11536,1160,0.2
11537,1180,0.2
11538,1180,0.2
11539,1190,0.2
11540,1190,0.2
11541,1240,0.2
11542,1240,0.2
11543,1290,0.2
11544,1290,0.2
11545,1340,0.2
11546,1340,0.2
11547,1370,0.2
11548,1370,0.2
11549,1370,0.2
11550,1370,0.2
11551,1370,0.2
11552,1360,0.2
11553,1360,0.2
11554,1370,0.2
11555,1370,0.2
11556,1290,0.2
11557,1290,0.2
11558,1280,0.2
11559,1280,0.2
11560,1320,0.2
11561,1320,0.2
11562,1350,0.2
11563,1350,0.2
11564,1290,0.2
11566,1290,0.2
11567,1290,0.2
11568,1290,0.2
11569,1330,0.2
11570,1330,0.2
11571,1350,0.2
11572,1350,0.2
11573,1330,0.2
11574,1330,0.2
11575,1310,0.2
11576,1310,0.2
11577,1280,0.2
11578,1280,0.2
11579,1280,0.2
11580,1280,0.2
11581,1290,0.2
11582,1290,0.2
11583,1320,0.2
11584,1320,0.2
11585,1350,0.2
11586,1350,0.2
11587,1370,0.2
11588,1370,0.2
11589,1350,0.2
11590,1350,0.2
11591,1320,0.2
11592,1320,0.2
11593,1290,0.2
11594,1290,0.2
11595,1280,0.2
11596,1280,0.2
11597,1260,0.2
11598,1260,0.2
11599,1250,0.2
11600,1250,0.2
11601,1230,0.2
11602,1230,0.2
11603,1230,0.2
11604,1230,0.2
11605,1210,0.2
11606,1210,0.2
11607,1200,0.2
11608,1200,0.2
11609,1210,0.2
11610,1210,0.2
11611,1240,0.2
11612,1240,0.2
11613,1240,0.2
11614,1240,0.2
11615,1270,0.2
11616,1270,0.2
11617,1290,0.2
11618,1290,0.2
11619,1310,0.2
11620,1310,0.2
11621,1290,0.2
11622,1290,0.2
11623,1290,0.2
11624,1290,0.2
11625,1270,0.2
11626,1270,0.2
11627,1290,0.2
11628,1290,0.2
11629,1280,0.2
11630,1280,0.2
11631,1290,0.2
11632,1290,0.2
11633,1290,0.2
11634,1290,0.2
11635,1300,0.2
11636,1300,0.2
11637,1300,0.2
11638,1300,0.2
11639,1260,0.2
11640,1260,0.2
11641,1240,0.2
11642,1240,0.2
11643,1260,0.2
11644,1260,0.2
11645,1270,0.2
11646,1270,0.2
11647,1280,0.2
11648,1280,0.2
11649,1300,0.2
11650,1300,0.2
11651,1300,0.2
11652,1300,0.2
11653,1320,0.2
11654,1320,0.2
11655,1290,0.2
11656,1290,0.2
11657,1290,0.2
11658,1290,0.2
11659,1300,0.2
11660,1300,0.2
11661,1290,0.2
11662,1290,0.2
11663,1290,0.2
11664,1290,0.2
11665,1290,0.2
11666,1300,0.2
11667,1300,0.2
11668,1300,0.2
11669,1300,0.2
11670,1310,0.2
11671,1310,0.2
11672,1310,0.2
11673,1310,0.2
11674,1310,0.2
11675,1310,0.2
11676,1320,0.2
11677,1320,0.2
11678,1300,0.2
11679,1300,0.2
11680,1300,0.2
11681,1300,0.2
11682,1300,0.2
11683,1300,0.2
11684,1300,0.2
11685,1300,0.2
11686,1300,0.2
11687,1300,0.2
11688,1300,0.2
11689,1300,0.2
11690,1300,0.2
11691,1300,0.2
11692,1300,0.2
11693,1300,0.2
11694,1290,0.2
11695,1290,0.2
11696,1290,0.2
11697,1290,0.2
11698,1290,0.2
11699,1290,0.2
11700,1290,0.2
11701,1290,0.2
11702,1280,0.2
11703,1280,0.2
11704,1270,0.2
11705,1270,0.2
11706,1270,0.2
11707,1270,0.2
11708,1270,0.2
11709,1270,0.2
11710,1270,0.2
11711,1270,0.2
11712,1270,0.2
11713,1270,0.2
11714,1270,0.2
11715,1270,0.2
11716,1270,0.2
11717,1270,0.2
11718,1270,0.2
11719,1270,0.2
11720,1270,0.2
11721,1270,0.2
11722,1270,0.2
11723,1270,0.2
11724,1270,0.2
11725,1270,0.2
11726,1270,0.2
11727,1270,0.2
11728,1270,0.2
11729,1270,0.2
11730,1270,0.2
11731,1270,0.2
11732,1280,0.2
11733,1280,0.2
11734,1280,0.2
11735,1280,0.2
11736,1280,0.2
11737,1280,0.2
11738,1280,0.2
11739,1280,0.2
11740,1280,0.2
11741,1280,0.2
11742,1280,0.2
11743,1280,0.2
11744,1280,0.2
11745,1280,0.2
11746,1280,0.2
11747,1280,0.2
11748,1270,0.2
11749,1270,0.2
11750,1270,0.2
11751,1270,0.2
11752,1280,0.2
11753,1280,0.2
11754,1280,0.2
11755,1280,0.2
11756,1290,0.2
11757,1290,0.2
11758,1290,0.2
11759,1290,0.2
11760,1290,0.2
11761,1290,0.2
11762,1290,0.2
11763,1290,0.2
11764,1290,0.2
11765,1290,0.2
11766,1290,0.2
11767,1290,0.2
11768,1300,0.2
11769,1300,0.2
11770,1300,0.2
11771,1300,0.2
11772,1300,0.2
11773,1300,0.2
11774,1300,0.2
11775,1300,0.2
11776,1300,0.2
11777,1300,0.2
11778,1300,0.2
11779,1300,0.2
11780,1300,0.2
11781,1300,0.2
11782,1300,0.2
11783,1310,0.2
11784,1310,0.2
11785,1310,0.2
11786,1310,0.2
11787,1310,0.2
11788,1310,0.2
11789,1300,0.2
11790,1300,0.2
11791,1290,0.2
11792,1290,0.2
11793,1280,0.2
11794,1280,0.2
11795,1280,0.2
11796,1280,0.2
11797,1280,0.2
11798,1280,0.2
11799,1290,0.2
11800,1290,0.2
11801,1290,0.2
11802,1290,0.2
11803,1290,0.2
11804,1290,0.2
11805,1290,0.2
11806,1290,0.2
11807,1290,0.2
11808,1290,0.2
11809,1270,0.2
11810,1270,0.2
11811,1270,0.2
11812,1270,0.2
11813,1280,0.2
11814,1280,0.2
11815,1280,0.2
11816,1280,0.2
11817,1280,0.2
11818,1280,0.2
11819,1280,0.2
11820,1280,0.2
11821,1290,0.2
11822,1290,0.2
11823,1300,0.2
11824,1300,0.2
11825,1300,0.2
11826,1300,0.2
11827,1300,0.2
11828,1300,0.2
11829,1300,0.2
11830,1300,0.2
11831,1300,0.2
11832,1300,0.2
11833,1300,0.2
11834,1300,0.2
11835,1310,0.2
11836,1310,0.2
11837,1310,0.2
11838,1310,0.2
11839,1330,0.2
11840,1330,0.2
11841,1340,0.2
11842,1340,0.2
11843,1330,0.2
11844,1330,0.2
11845,1340,0.2
11846,1340,0.2
11847,1330,0.2
11848,1330,0.2
11849,1260,0.2
11850,1260,0.2
11851,1290,0.2
11852,1290,0.2
11853,1290,0.2
11854,1290,0.2
11855,1270,0.2
11856,1270,0.2
11857,1260,0.2
11858,1260,0.2
11859,1250,0.2
11860,1250,0.2
11861,1250,0.2
11862,1250,0.2
11863,1260,0.2
11864,1260,0.2
11865,1260,0.2
11866,1260,0.2
11867,1270,0.2
11868,1270,0.2
11869,1280,0.2
11870,1280,0.2
11871,1300,0.2
11872,1300,0.2
11873,1250,0.2
11874,1250,0.2
11875,1280,0.2
11876,1280,0.2
11877,1280,0.2
11878,1280,0.2
11879,1280,0.2
11880,1280,0.2
11881,1280,0.2
11882,1280,0.2
11883,1280,0.2
11884,1270,0.2
11885,1270,0.2
11886,1230,0.2
11887,1230,0.2
11888,1220,0.2
11889,1220,0.2
11890,1240,0.2
11891,1240,0.2
11892,1280,0.2
11893,1280,0.2
11894,1290,0.2
11895,1290,0.2
11896,1300,0.2
11897,1300,0.2
11898,1240,0.2
11899,1240,0.2
11900,1240,0.2
11901,1240,0.2
11902,1280,0.2
11903,1280,0.2
11904,1300,0.2
11905,1300,0.2
11906,1320,0.2
11907,1320,0.2
11908,1340,0.2
11909,1340,0.2
11910,1340,0.2
11911,1340,0.2
11912,1320,0.2
11913,1320,0.2
11914,1330,0.2
11915,1330,0.2
11916,1330,0.2
11917,1330,0.2
11918,1330,0.2
11919,1330,0.2
11920,1340,0.2
11921,1340,0.2
11922,1350,0.2
11923,1350,0.2
11924,1340,0.2
11925,1340,0.2
11926,1350,0.2
11927,1350,0.2
11928,1360,0.2
11929,1360,0.2
11930,1350,0.2
11931,1350,0.2
11932,1350,0.2
11933,1350,0.2
11934,1350,0.2
11935,1350,0.2
11936,1350,0.2
11937,1350,0.2
11938,1350,0.2
11939,1350,0.2
11940,1350,0.2
11941,1350,0.2
11942,1350,0.2
11943,1350,0.2
11944,1340,0.2
11945,1340,0.2
11946,1340,0.2
11947,1340,0.2
11948,1340,0.2
11949,1340,0.2
11950,1340,0.2
11951,1340,0.2
11952,1340,0.2
11953,1340,0.2
11954,1350,0.2
11955,1350,0.2
11956,1350,0.2
11957,1350,0.2
11958,1350,0.2
11959,1350,0.2
11960,1350,0.2
11961,1350,0.2
11962,1350,0.2
11963,1350,0.2
11964,1350,0.2
11965,1350,0.2
11966,1340,0.2
11967,1340,0.2
11968,1340,0.2
11969,1340,0.2
11970,1340,0.2
11971,1340,0.2
11972,1330,0.2
11973,1330,0.2
11974,1320,0.2
11975,1320,0.2
11976,1320,0.2
11977,1320,0.2
11978,1320,0.2
11979,1320,0.2
11980,1300,0.2
11981,1300,0.2
11982,1250,0.2
11983,1250,0.2
11984,1240,0.2
11985,1240,0.2
11986,1210,0.2
11987,1210,0.2
11988,1190,0.2
11989,1190,0.2
11990,1180,0.2
11991,1180,0.2
11992,1180,0.2
11993,1190,0.2
11994,1190,0.2
11995,1180,0.2
11996,1180,0.2
11997,1180,0.2
11998,1180,0.2
11999,1180,0.2
12000,1180,0.2
12001,1170,0.2
12002,1170,0.2
12003,1180,0.2
12004,1180,0.2
12005,1170,0.2
12006,1170,0.2
12007,1170,0.2
12008,1170,0.2
12009,1170,0.2
12010,1170,0.2
12011,1170,0.2
12012,1170,0.2
12013,1170,0.2
12014,1170,0.2
12015,1180,0.2
12016,1180,0.2
12017,1180,0.2
12018,1180,0.2
12019,1190,0.2
12020,1190,0.2
12021,1200,0.2
12022,1200,0.2
12023,1200,0.2
12024,1200,0.2
12025,1200,0.2
12026,1200,0.2
12027,1210,0.2
12028,1210,0.2
12029,1230,0.2
12030,1230,0.2
12031,1220,0.2
12032,1220,0.2
12033,1220,0.2
12034,1220,0.2
12035,1220,0.2
12036,1220,0.2
12037,1210,0.2
12038,1210,0.2
12039,1210,0.2
12040,1210,0.2
12041,1210,0.2
12042,1210,0.2
12043,1210,0.2
12044,1210,0.2
12045,1200,0.2
12046,1200,0.2
